8 2937.194 252.85581522894722 644.22219457071833
9 2937.302 93.58746567237816 1255.27531504404465
1 2937.499 124.05727430989681 339.33112698470472
2 2939.330 90.59632329551465 313.36553944187511
20 2942.789 491.24399436670933 856.99155326004450
15 2943.345 1105.29509448254112 563.66871805808466
14 2943.543 75.35482374407474 340.15095810864517
17 2944.166 307.59166139052599 2150.25487391167189
10 2944.318 2367.46321867065035 1204.47116118662029
13 2944.978 87.85436171276916 1008.11827018445399
5 2945.160 611.57421492342678 323.16931931565745
19 2946.559 97.73492165057731 1010.66495923266507
11 2947.150 677.93848827768181 378.23356552965544
18 2949.103 635.58054050166970 658.69088209357437
6 2949.213 474.63109289360409 744.72287832365294
12 2949.588 247.20554427899148 169.70752488801585
7 2949.952 71.76882340901808 342.35094602221523
9 2950.259 89.25731506377640 1256.48048290139764
3 2950.812 987.08626919870562 283.69181290748867
4 2951.085 446.31051628847706 273.54875326247571
8 2951.706 252.85581522894722 644.22219458061318
1 2952.846 119.37051591767037 335.60725463406771
2 2953.942 92.15765691238158 315.76361984179925
20 2955.122 490.21395656288962 855.87832097083549
15 2958.325 1115.26206235819336 560.66229707517869
14 2958.359 75.35482374407474 340.15095810864517
17 2959.213 307.76050159620911 2154.78697223766630
10 2959.376 2372.98548859893663 1215.31351381477020
11 2959.821 814.90210663781011 432.04952968194175
5 2960.038 611.57421492342678 323.16931931565745
13 2960.162 86.59383620880405 1006.67813100048659
16 2961.779 943.31006723957989 515.62659514828226
16 2962.579 932.97468492161124 456.46973041750385
16 2962.580 932.97468492161124 456.46973041750385
19 2964.347 92.12331815670962 1005.18894408414167
18 2964.355 585.67806243267535 708.90885740890303
6 2964.420 474.37526580626280 745.66796096343842
12 2964.619 247.20554427899148 169.70752488801585
7 2965.081 71.77961103561751 342.33983889583959
3 2965.455 1977.77624767570546 15.18489320410346
16 2965.770 932.97468492161124 456.46973041750385
4 2966.198 445.89560757364109 276.51065644878008
8 2966.404 260.22140597301654 648.85295635317357
1 2967.874 114.82719760064657 334.03356514923888
2 2968.857 87.02367704640335 318.20158315806918
20 2970.107 490.70568932722375 852.88639165320285
14 2973.306 75.35482374407474 340.15095810864517
15 2974.101 1118.40782075443440 563.16572144883162
11 2974.186 814.90210663781011 432.04952968194175
17 2974.513 272.72987299094410 2219.32787667076946
13 2975.270 83.58667498894516 1005.66266910650847
19 2976.536 99.04751934335121 1008.12667727121004
18 2979.094 572.93895674895202 741.85997212709833
5 2979.229 606.32196053652410 320.74833512601242
6 2979.261 473.92373844321463 746.60199095117434
7 2979.957 71.77795140076738 342.34317103357586
3 2980.448 2051.42931081417919 46.50680752589220
12 2980.617 247.20554427899148 169.70752488801585
4 2980.969 445.89560757364109 276.51065644878008
16 2980.995 978.40983243458584 378.28404658663646
2 2983.865 83.92819083086674 317.87546563749896
1 2984.967 116.11387636917321 335.61863206334687
8 2985.332 267.51976599599305 636.09835345188856
10 2985.538 2400.13471099767185 1305.52672017025452
10 2986.086 2337.89550281250376 1406.60920723099935
10 2986.087 2337.89550281250376 1406.60920723099935
20 2986.535 490.02867349987963 851.58364294227772
10 2987.884 2337.89550281250376 1406.60920723099935
14 2988.295 75.35482374407474 340.15095810864517
15 2988.325 1117.17159394342593 556.02061637036320
13 2990.777 86.23842870618297 1004.58785986487919
19 2991.211 109.03031170998533 1014.96090571986588
11 2992.639 811.80675547179294 416.17384787743555
5 2992.644 609.48173936886337 324.20113583248508
17 2992.716 248.28933861070450 2217.17221640358684
18 2994.062 572.93895674895202 741.85997212709833
12 2994.551 247.20554427899148 169.70752488801585
7 2994.696 71.77048304386818 342.35872101049955
6 2994.987 475.54519867189009 745.89399375807022
3 2995.453 2092.23950689676622 144.68513425191006
16 2995.703 1167.66696907503069 381.31160163780186
4 2996.046 445.89560757364109 276.51065644878008
8 2996.723 267.51976599599305 636.09835345188856
1 2999.810 121.19008528332206 343.56166989941727
2 2999.844 82.56657624576036 314.44221763841421
20 3001.782 490.02867281945714 851.58364246519000
10 3002.863 2291.52920942306991 1441.25374627377028
14 3003.149 75.35482374407474 340.15095810864517
15 3003.435 1118.14073478782575 561.34590826136002
17 3004.219 248.28933861070450 2217.17221640358684
11 3004.698 817.23483036854213 416.35787008579740
13 3004.982 86.20810491181415 1006.06298384260140
5 3005.981 614.10042612371603 325.44325061578712
19 3007.413 120.24871038684837 1035.14832669131306
13 3009.288 85.49110400766867 1006.16410234689010
6 3009.472 477.02191918204295 740.13643370389957
18 3009.542 572.93895674895202 741.85997212709833
7 3009.763 82.77469198433177 339.88294258715371
12 3010.170 250.60675900950520 173.68284924543985
3 3011.649 2091.61869865160679 149.41347167314083
4 3011.973 445.89560757364109 276.51065644878008
16 3011.978 1318.19681639567216 375.07289660066726
1 3012.842 118.19697226690172 341.38571604445292
2 3013.942 80.65846025671745 312.82908952654367
20 3014.822 489.14860737210660 849.26796163834888
9 3016.338 59.66521467543829 1269.40573907437533
9 3016.339 59.66521467543829 1269.40573907437533
14 3018.361 75.35482374407474 340.15095810864517
10 3018.482 2291.52920942306991 1441.25374627377028
9 3018.521 37.67489307933290 1275.43708528233537
15 3019.235 1114.96035795206603 558.29966341999705
13 3019.505 103.38761380353115 1010.48438684123414
11 3019.643 999.10851156570618 478.45804972250517
8 3020.634 261.43580641510391 625.59428644018692
19 3021.587 122.90835634828269 1049.05771371755009
5 3021.691 613.38957979345560 324.24620330978786
17 3021.843 248.28933861070450 2217.17221640358684
6 3024.313 477.90227016137260 736.94021437690174
18 3024.527 572.93895674895202 741.85997212709833
12 3025.403 250.59980356281037 173.68284924543985
7 3025.663 83.22196357916077 340.15173504009408
16 3025.687 1403.25857084107156 373.38124485910811
4 3026.006 445.89560757364109 276.51065644878008
8 3027.028 199.41202938320816 605.50787986273247
1 3028.574 118.17997159791361 342.58598559504168
2 3029.199 86.35340085474165 303.14187637955445
19 3029.575 126.18310579096429 1071.64865692697322
3 3029.601 2058.21301337544310 109.16045926038721
20 3030.231 488.78183212600203 848.77145658469328
10 3032.814 2291.52920942306991 1441.25374627377028
14 3032.868 75.35482374407474 340.15095810864517
15 3033.352 1114.72925625474295 561.51621412365296
9 3033.612 33.13225352546712 1254.73466392351156
11 3034.097 1024.24194268568749 486.36071130158098
17 3034.286 248.28933861070450 2217.17221640358684
13 3034.538 96.15895692506628 971.16140557820006
5 3034.761 609.51505980805462 325.21278322861366
19 3036.615 137.31342412735205 1121.79438300894117
6 3038.929 476.99723950722858 738.82489946921783
12 3039.594 250.59980356281037 173.68284924543985
7 3039.910 83.26262463320943 340.15173504009408
18 3040.264 544.99799684992672 768.34822072895997
3 3040.450 2029.55419270594507 60.62935100181745
4 3040.548 439.39537104362006 281.87910600068142
16 3041.505 1426.97377014036556 350.71435601569181
8 3041.964 153.54697286973339 583.46826517858494
1 3042.858 118.03346028551508 344.21169788318690
2 3043.895 83.79559032886819 312.80266679391116
20 3045.329 460.43010285009029 837.35165581071703
8 3047.578 127.15431193533117 571.15629378920426
10 3047.802 2280.91790993649602 1455.86511943401069
14 3048.085 75.35482374407474 340.15095810864517
11 3049.117 1024.24194268568749 486.36071130158098
17 3049.170 171.61026686756512 2221.71515291666265
15 3049.464 1117.88462242654873 554.71451456603938
13 3049.516 103.18660688675422 962.33864644778055
5 3049.781 610.42265136976835 323.28059770631637
19 3051.206 148.04946417159053 1141.05108665241642
9 3051.311 55.07933888684667 1186.10212588895183
6 3054.282 476.44707628531484 741.13333051716745
18 3054.572 508.38184404830832 756.92420598175738
7 3054.666 83.26677372040834 340.11952437445433
12 3054.878 250.59980356281037 173.68284924543985
3 3055.449 1981.05935901584598 1.63613804805801
8 3056.369 115.71869107839184 550.97621539750889
16 3057.384 1432.75937122579239 312.34157592253837
4 3057.449 439.11876523647697 282.61958180893311
1 3057.508 118.03346028551508 344.21169788318690
2 3059.682 82.72855811826919 316.71328495273781
20 3060.248 428.01961907121938 822.49079833261203
10 3062.923 2145.76230712934012 1585.57790713619806
14 3063.150 75.35482374407474 340.15095810864517
15 3063.444 1118.63342200703164 555.62272121833132
13 3064.523 86.14666821667930 874.22319696719842
17 3064.717 77.63814406555916 2218.44993958064242
5 3066.277 611.97603919310791 324.64352239515165
19 3066.601 148.04946417159053 1141.05108665241642
11 3068.266 1047.74091822979699 490.69118524143857
11 3068.281 1047.74091822979699 490.69118524143857
18 3069.069 464.55573279405303 744.01282842436467
12 3069.559 250.59980356281037 173.68284924543985
7 3069.696 83.26760353775970 339.63969652257583
6 3070.097 474.15719619191981 743.23114319774697
3 3070.516 1981.05935901584598 1.63613804805801
4 3070.822 439.11876523647697 282.61958180893311
16 3071.285 1531.09557774606378 244.06561038972049
9 3071.692 60.03372455312076 1138.18211763100544
1 3072.520 128.38106220183454 345.77710438054550
8 3073.025 122.06494733617254 601.63089771190130
20 3074.817 432.81321845541015 799.84181765141022
2 3075.786 84.68944191550045 318.62570885248573
14 3077.843 75.35482374407474 340.15095810864517
10 3077.868 2016.65258334492000 1701.08203454964405
15 3078.178 1119.53330066263106 554.55631016913935
15 3078.478 1119.53330066263106 554.55631016913935
17 3079.218 263.75616775326648 2179.26007459704897
5 3079.733 614.39581296456083 325.84057369925586
9 3080.577 110.89026381484690 1144.23227595528078
6 3080.877 464.56858217905653 752.03040056260647
13 3081.155 80.16095737561835 818.56154827002683
11 3081.504 1047.74091822979699 490.69118524143857
19 3081.675 197.56781247555131 1201.36375807701779
6 3083.997 446.74571536956296 772.22053301315157
18 3084.097 517.59950738837995 648.33399562137652
7 3084.705 83.08421388571810 339.13543299428153
12 3084.882 246.53086569855668 162.73441499770709
3 3085.457 1978.15057022405699 2.26260504940235
16 3085.685 1581.30385152426857 223.99261781940243
4 3085.976 434.13986065819728 292.24576734590391
1 3087.536 128.98007244440629 343.24999148854494
8 3089.423 123.69416484013774 649.51464447656303
20 3089.779 467.44794950278208 742.88793473031774
2 3091.360 84.44206864284025 324.61268512461317
10 3092.872 1908.48924566623077 1805.13917571870775
14 3093.158 75.35482374407474 340.15095810864517
11 3094.172 1047.74091822979699 490.69118524143857
5 3095.443 615.31202762384078 333.23815648904423
13 3095.700 80.16095737561835 818.56154827002683
15 3095.780 1113.71807086807257 560.70940407373485
19 3096.188 276.39108965356155 1335.22914383050374
9 3096.222 133.33622864314464 1139.48449675041616
6 3099.313 336.21965836465387 880.76979349598116
18 3099.607 550.96372633021156 574.85347880118093
7 3099.714 83.03193538771880 338.76556569118048
12 3100.215 245.29279571001001 160.78399242442461
3 3100.414 1957.77649209778860 14.33674594296013
17 3100.700 414.91353009277827 2018.40623059704649
4 3101.000 433.86325484279644 291.87552943012844
16 3101.037 1594.40231213927018 148.89791997442725
8 3102.233 30.84862457832592 666.98664338237472
1 3102.508 126.72336377037324 337.50151358210417
2 3104.195 83.64097768312311 326.07991074783024
15 3108.371 1127.01713613644233 559.80228137153756
14 3108.418 75.35482374407474 340.15095810864517
9 3108.844 133.33622864314464 1139.48449675041616
13 3109.507 80.16095737561835 818.56154827002683
20 3110.111 480.59449452732360 724.81813623020184
5 3110.403 614.12340663122257 330.15012174814024
11 3110.695 1047.74091822979699 490.69118524143857
10 3110.821 1805.45543275295086 1793.65702879409514
19 3111.229 365.99816547166404 1473.03315080529410
6 3113.972 271.23907115063406 910.70618499531042
18 3114.102 606.74540096919463 595.43315675261931
7 3114.654 82.99625323822055 338.70891934744645
12 3114.968 244.54160718261593 159.77386904380157
3 3115.515 1875.42786922328014 56.85640534339459
16 3115.682 1727.98031505092058 143.79504269148254
4 3115.978 439.25706813592132 280.39815439848149
8 3116.502 30.84862457832592 666.98664338237472
1 3117.936 126.76982720672017 343.01814445793821
17 3118.735 616.09632702800695 1910.81137727817713
2 3119.273 85.80467050322262 322.65643528733250
17 3120.507 678.32353165560949 2000.32290245733839
17 3120.507 678.32353165560949 2000.32290245733839
20 3120.513 525.55867568069311 653.22433872068825
10 3122.875 1721.14533130963309 1686.77876606838004
17 3122.885 695.68925414776129 2029.11992805327918
14 3123.171 75.35482374407474 340.15095810864517
15 3123.362 1103.39709335140401 567.61374884936129
9 3123.844 145.88732334024215 1138.21909349599923
13 3124.898 80.16095737561835 818.56154827002683
19 3126.606 334.52755497279645 1547.94747478812496
5 3128.451 612.15377165591349 327.26388506285048
6 3129.024 198.36487138551402 930.38085035181484
18 3129.116 622.98927972348406 595.80772951729693
7 3129.668 82.98048670692347 338.68892652099493
3 3130.936 1716.91457679712903 135.80906564763939
4 3130.946 440.22518847345077 279.47255964928848
12 3131.266 244.54160718261593 159.77386904380157
11 3131.275 1047.74091822979699 490.69118524143857
8 3132.030 30.84862457832592 666.98664338237472
1 3132.911 124.19216967185372 348.39069010444257
2 3136.233 82.20191818736700 320.43977888563819
17 3137.555 717.46951225594034 2090.98341020988164
14 3138.153 75.35482374407474 340.15095810864517
20 3139.450 545.69893881136568 606.77176911951210
15 3139.460 1044.46090997724536 512.07551802513512
13 3140.035 60.08137767609455 719.97719534251905
10 3140.663 1692.92902546305254 1575.48272838683806
19 3141.279 216.33511443337878 1622.10954872056755
5 3141.722 609.75608598134659 326.08480038249928
9 3143.348 181.11716356534021 1164.68210215062572
10 3143.548 1672.94310050054332 1527.53029977889082
10 3143.548 1672.94310050054332 1527.53029977889082
6 3143.991 92.27170490633279 940.02356541972290
11 3144.000 1047.74091822979699 490.69118524143857
18 3144.143 641.35008706638780 538.72638906095040
7 3144.680 82.98795506382264 338.68004081952461
12 3145.292 244.54160718261593 159.77386904380157
10 3145.460 1657.50583957124968 1492.73681273817260
3 3145.834 1602.72221923182951 147.32676625365386
4 3145.979 433.72495194335039 283.54517656144071
8 3146.511 30.84862457832592 666.98664338237472
1 3148.673 124.19216967185372 348.39069010444257
2 3148.873 82.41701359499152 318.82431420562546
20 3149.782 557.94166943338166 577.69861411794363
16 3150.544 1757.41611338887083 119.09834228573874
16 3150.545 1757.41611338887083 119.09834228573874
16 3152.194 1757.41611338887083 119.09834228573874
15 3153.020 1077.61474259017064 476.10641748430794
14 3153.985 75.35482374407474 340.15095810864517
17 3153.995 651.71768038620553 2159.09767560921318
13 3154.531 35.11256823051603 651.60195852492734
9 3155.880 168.35950646539109 1202.50506232614975
11 3156.186 1047.74091822979699 490.69118524143857
19 3156.269 139.29288162840555 1640.91665311536690
5 3156.301 609.34481433150245 327.53967180155115
6 3159.317 80.88838855388681 841.08427051541798
12 3159.537 244.54160718261593 159.77386904380157
7 3159.903 82.96389035842245 338.69892293351376
18 3160.229 699.18678514471594 548.41206900572445
4 3161.574 448.93827148532779 290.94993466574789
8 3161.763 30.84862457832592 666.98664338237472
3 3161.831 1589.38057404077040 141.77522924210169
1 3163.463 124.19216967185372 348.39069010444257
2 3163.893 79.95064639410039 313.55678024949862
20 3164.789 589.73713388932094 516.39133641123533
16 3167.125 1757.41611338887083 119.09834228573874
15 3168.005 1174.57354071492455 413.70467285834610
14 3168.154 78.66506673537492 340.30737259111373
9 3169.360 140.17985751968024 1231.82659665594497
11 3169.467 1047.74091822979699 490.69118524143857
13 3169.531 12.30286423895826 571.43252954315142
10 3171.101 1597.11322886582252 1339.37696070205766
19 3171.309 139.29288162840555 1640.91665311536690
17 3171.663 572.65165948289734 2240.73892818237528
5 3172.123 613.81585980337013 327.33386384676288
10 3172.315 1562.71305736947147 1244.30128882825943
10 3172.315 1562.71305736947147 1244.30128882825943
6 3174.472 75.79655903181205 796.82363299587530
18 3174.599 718.32451619568803 555.98519818330681
12 3175.390 244.54160718261593 159.77386904380157
7 3175.440 82.96554999327256 338.70225507125679
10 3175.599 1553.67089024056531 1220.05149583769366
4 3175.700 485.31193548279623 316.31123181174064
3 3176.016 1574.83422011678067 141.82577109179493
8 3176.473 13.16407630960870 671.67161011433518
1 3177.508 123.61291335769978 348.79692780853105
2 3178.909 85.91151959621934 317.52262314728608
20 3181.913 574.16584538655854 504.86156968449779
14 3183.150 82.99129171819578 346.76890688473389
17 3183.191 525.96392637445547 2344.11625313953618
15 3183.217 1203.43406870407807 392.26819484473305
16 3184.358 1871.45015922250059 64.14838294231998
13 3184.527 13.32392605763258 569.37941698697296
5 3185.806 611.99013711079738 327.13959484101650
19 3186.259 129.30492359045630 1650.47004343175672
9 3187.617 118.56552817685615 1269.53789388312953
18 3192.163 823.37145831144733 571.33783066273202
11 3192.171 1047.74091822979699 490.69118524143857
12 3192.179 244.54160718261593 159.77386904380157
6 3192.190 183.00313481630585 792.06066004448883
7 3192.209 83.06429826736944 338.77334067912915
10 3192.242 1515.79617604242321 1124.13745652617854
4 3192.249 536.48401030942875 341.11717307339734
8 3192.291 81.67722707655892 674.02431741330588
3 3193.218 1574.83422011678067 141.82577109179493
1 3193.463 122.90252239754129 349.35395659832068
2 3193.904 83.20521527433792 315.52496118953690
20 3194.828 457.24078276488473 447.18159310631495
4 3195.196 564.83610581880123 348.52193183928983
16 3197.091 1949.54016646592027 22.80120678900355
17 3197.596 493.07364958130353 2394.40865475093278
14 3197.858 84.35669060275788 347.48237152876936
15 3198.007 1208.81158873929462 386.40248139765981
9 3198.540 147.65049580733046 1329.76522449252752
11 3199.212 1047.74091822979699 490.69118524143857
13 3199.548 16.31307353442168 558.61893040357393
5 3199.833 607.51826137329545 331.99170549887884
19 3201.182 51.74759551089101 1718.16000937718150
18 3204.102 853.18334591047471 613.22462179067236
6 3204.284 355.22091711152075 701.82306891344069
12 3204.528 244.54160718261593 159.77386904380157
7 3204.986 83.05434045826890 338.79555493156499
3 3205.515 1160.29654390442852 83.18110947517074
4 3205.989 579.49621373324658 319.64337311697489
8 3206.700 199.81258118855965 657.54585814139045
1 3207.469 122.90252239754129 349.35395659832068
20 3210.065 379.01943604599654 414.11930420339399
2 3211.551 81.77982339445302 318.67016828054545
16 3212.434 1949.54016646592027 22.80120678900355
17 3213.099 402.29416983877894 2426.10741058830035
14 3213.172 82.11402843100367 347.30131662041993
9 3213.560 52.77409623263119 1367.57355633624616
11 3214.221 1047.74091822979699 490.69118524143857
13 3214.942 58.68175936712770 491.45995241929023
10 3214.979 1515.79617604242321 1124.13745652617854
5 3215.648 606.27359806298352 329.40004093166147
19 3216.582 24.85090719173268 1788.68577282720048
15 3217.018 1242.12431565025850 362.56560695165729
6 3219.040 504.48442000772275 543.14338964670833
18 3219.096 912.89822594768339 597.94558352356910
7 3219.979 82.96389035842245 338.82443346019227
10 3220.471 1515.79617604242321 1124.13745652617854
12 3220.516 244.54160718261593 159.77386904380157
4 3220.620 603.00770757151486 256.14757234659442
3 3220.791 1160.39618616544703 79.33509379918544
8 3221.716 268.15139110287396 554.57414808371868
1 3222.475 122.90252239754129 349.35395659832068
20 3224.793 364.69975236902457 331.63480936061171
2 3225.098 79.57479170039792 323.79110824038196
17 3227.662 360.02342392029618 2414.89061551912209
16 3228.063 1949.54016646592027 22.80120678900355
14 3228.219 82.59567055764104 342.03561697546974
11 3229.079 1047.74091822979699 490.69118524143857
15 3229.634 1242.12431565025850 362.56560695165729
13 3230.629 108.29696648690255 454.95066034868825
19 3231.248 109.71722251888544 1887.58215963967905
5 3232.114 613.29285603328356 325.28410061092717
9 3232.961 31.35687534249738 1295.68204267584451
18 3234.109 949.68770822197371 571.87028252130051
6 3234.295 670.88490212508464 365.27551986030903
7 3234.989 82.90995222542568 338.84886913720038
12 3235.102 244.54160718261593 159.77386904380157
10 3235.550 1513.57747179116859 1105.70896037966304
4 3235.929 609.36964119112361 241.33805703487573
8 3236.714 268.15139110287396 554.57414808371868
1 3238.287 122.90252239754129 349.35395659832068
2 3238.900 79.66168187521490 322.58871291570949
16 3242.121 1955.73351860569232 8.14146533161555
15 3243.038 1242.12431565025850 362.56560695165729
14 3243.156 82.36640759397670 341.94323446542484
9 3244.945 108.57287120046001 1255.83009183156514
17 3244.955 359.65506184738206 2379.72820123299289
13 3244.993 171.58351931848736 441.18162733924942
20 3245.336 407.20192152280771 209.51175769505068
5 3246.134 614.66955063206331 334.11725511378427
19 3247.060 172.23038708223376 2013.78417285454293
6 3249.010 690.48846074309154 333.70893218182960
18 3249.635 975.95458314755160 557.07215152748063
7 3249.941 82.91327149512591 338.85553341268513
12 3250.052 244.54160718261593 159.77386904380157
11 3250.260 1047.74091822979699 490.69118524143857
4 3250.960 609.36964119112361 241.33805703487573
3 3251.112 1074.37141365663911 47.39513613867521
3 3251.113 1074.37141365663911 47.39513613867521
10 3251.238 1528.82373073172153 988.22839628793452
8 3251.701 328.65215301713141 513.26586445907014
3 3252.091 1074.37141365663911 47.39513613867521
3 3252.092 1074.37141365663911 47.39513613867521
1 3252.885 117.53298593372524 349.95679335364269
3 3253.539 1074.37141365663911 47.39513613867521
2 3256.292 83.62657312298047 323.65972344086060
16 3257.118 1849.59776222430082 113.03326554726564
20 3257.188 430.57214816484361 136.48122276686590
17 3257.611 407.36153884713298 2352.09874345625258
14 3257.829 79.46261744497140 346.68450878679164
15 3258.068 1242.12431565025850 362.56560695165729
11 3259.162 1047.74091822979699 490.69118524143857
13 3260.083 299.07299038301556 443.18296091804132
9 3260.105 140.64186264970067 1358.51719883619603
5 3260.269 615.80197915168935 328.73586777483996
19 3261.206 241.12616518824197 2143.92228517959575
6 3264.064 794.77686915625691 225.67777737160316
18 3264.113 975.95458314755160 557.07215152748063
7 3265.120 82.91327149512591 338.85553341268513
10 3265.557 1540.76985094569795 954.56774402409644
12 3265.667 244.54160718261593 159.77386904380157
4 3266.236 609.36964119112361 241.33805703487573
8 3266.698 455.07897160076914 459.83394966847914
1 3267.884 118.90558009879994 347.17266079093912
3 3268.872 1017.14980612997488 93.81853170526452
2 3269.672 88.15232125095291 320.53644429701711
16 3272.462 1753.24806782120231 219.24728831440461
17 3272.889 407.36153884713298 2352.09874345625258
15 3273.343 1252.55209852830990 354.03119296550852
14 3273.459 81.22496777871108 349.26291967150325
13 3274.511 360.06679205451906 440.30191496172563
5 3275.972 616.36740418460113 322.91545334420374
19 3276.255 272.23001424515098 2206.44631923171028
9 3276.552 2.30949869524406 1411.64655069925539
20 3278.100 451.73093218405467 62.54509010514692
11 3278.752 1047.74091822979699 490.69118524143857
6 3279.329 873.65875364228066 84.54540997709151
12 3279.495 244.54160718261593 159.77386904380157
7 3279.926 82.99957250792076 338.83998343714461
18 3280.119 975.95458314755160 557.07215152748063
4 3280.935 609.36964119112361 241.33805703487573
10 3281.276 1540.76985094569795 954.56774402409644
8 3283.344 515.31353096618795 535.86118813378914
1 3283.688 119.40205416642065 347.45312831985780
2 3283.908 91.61638518415634 313.33720610607202
3 3285.551 893.87317404673297 300.42757718549950
16 3287.153 1671.47272115150463 321.18758631621796
14 3288.164 76.44459198141587 346.63336564770594
17 3288.178 407.36153884713298 2352.09874345625258
15 3288.269 1190.00730386672467 263.27646022128442
9 3288.900 153.98196212930472 1455.42505049015836
5 3290.075 601.19148120154546 303.84231392326336
13 3290.085 362.08468737048889 440.00432469830787
19 3291.256 313.45363284001456 2287.03853032810002
20 3292.985 489.91562505673119 67.43444808277704
6 3294.364 884.26189929344855 52.74523070697711
18 3294.535 975.95458314755160 557.07215152748063
7 3294.906 83.06180881516799 338.86886196541860
11 3294.991 1049.50800604458209 501.92110798000442
4 3295.995 609.36964119112361 241.33805703487573
12 3296.155 244.54160718261593 159.77386904380157
1 3297.534 116.69189766607160 346.34044269851364
10 3298.307 1544.86398215988788 929.88148720666413
3 3299.193 802.40536856435517 411.63693476504909
2 3301.370 87.59095385881861 317.62671318542516
16 3302.460 1671.47272115150463 321.18758631621796
14 3303.165 77.53901351940023 346.44469451776598
20 3303.810 542.96111620811416 219.91410657220177
17 3303.997 416.68150516922208 2348.18806009615491
13 3304.532 421.62656088888957 481.86308050782685
8 3304.607 574.27511719190795 604.86789758598081
15 3305.038 1074.20699524731845 155.99609575323041
19 3306.853 362.24933040951476 2353.66693053963672
5 3307.978 612.08749623729420 303.94309613850913
12 3309.498 237.98261844782971 157.69310797265564
18 3309.616 1001.01121304109927 532.02333345746956
7 3309.673 83.08006479866656 338.87774766582845
6 3309.967 941.80240948682922 74.35209546737893
11 3310.778 1049.50800604458209 501.92110798000442
4 3310.944 609.36964119112361 241.33805703487573
10 3310.957 1430.89887524656410 869.30166754555023
8 3311.402 700.68806897412367 651.06743954315891
9 3311.483 201.82895743880584 1476.16639921213186
1 3312.903 120.23345372640739 345.26116153641539
3 3313.701 646.05300369451254 570.38907639568424
2 3313.964 86.56002397590954 319.69279880170774
20 3314.810 496.87578968868274 265.06551189362415
16 3317.454 1671.47272115150463 321.18758631621796
14 3318.150 82.40772009625640 337.50702429414378
15 3318.385 934.74027709700249 18.09472968125668
9 3318.554 240.60448908417368 1494.05596839928853
11 3319.123 1049.50800604458209 501.92110798000442
17 3319.242 499.73758797888121 2300.55221258406073
13 3319.519 524.84786135634045 538.00383297466158
5 3319.772 611.49029105563466 304.41282992626759
19 3323.806 416.66046783676825 2404.27903168402918
18 3324.180 1010.98563039247222 527.11235721048570
6 3324.396 900.72621937102122 198.61427548185750
12 3324.940 237.75308861491530 158.43789940173963
7 3325.000 83.11408731316726 338.86552982732337
10 3325.560 1316.55189881705792 847.19678300289252
4 3325.893 609.36964119112361 241.33805703487573
1 3327.944 118.38761784255954 345.95858651285926
2 3328.881 88.75269631093866 319.74961226497777
3 3329.811 635.13017059545018 579.30408287211992
20 3329.830 290.93387672517406 307.35612687897418
16 3332.121 1679.80735914929369 324.25683818346010
17 3332.599 514.99786891978385 2223.42659682406611
14 3332.865 82.54476009651961 336.91758245487989
15 3333.004 922.56629350401965 124.52420220518682
9 3333.612 306.53860958496534 1524.58942951321683
13 3334.534 536.34691676108264 437.25222994223481
5 3334.834 610.06103621082684 303.09390066725763
19 3336.209 453.50151275419790 2468.90934895510054
18 3339.524 1010.98563039247222 527.11235721048570
6 3339.835 776.86630886874696 265.90256638188544
7 3340.022 83.08836297291701 338.86219768958171
12 3340.373 237.75308861491530 158.43789940173963
4 3340.933 609.36964119112361 241.33805703487573
10 3341.750 1266.86783439733244 840.92210344725459
1 3342.516 118.45210024975255 345.79157586679986
3 3344.044 518.41585380489505 700.18190864750966
11 3344.479 1049.79543913468160 502.90391296830029
11 3344.479 1049.79543913468160 502.90391296830029
20 3344.810 295.02226446404131 365.66263949036806
11 3346.085 1049.79543913468160 502.90391296830029
2 3346.494 86.07642302375676 322.07703391010546
16 3347.121 1650.03985474462729 304.32558265688596
15 3348.018 949.67563816231666 240.30061370949599
14 3348.223 80.41002210422377 348.56343808049894
9 3348.674 452.47049136765952 1560.72001745693706
5 3349.781 591.08619304517822 284.10850184717077
13 3350.257 598.46197792518274 335.53389792957546
19 3351.169 561.75233010543604 2546.91734295364358
18 3354.759 1010.98563039247222 527.11235721048570
7 3355.010 83.02114776111947 338.82887631004309
12 3355.261 237.75308861491530 158.43789940173963
10 3355.508 1266.86783439733244 840.92210344725459
8 3355.623 946.98579375882491 573.93382944367352
8 3355.624 946.98579375882491 573.93382944367352
6 3355.629 675.78675020222340 264.05501588243237
4 3355.924 609.36964119112361 241.33805703487573
8 3357.664 950.24184810456381 571.60146880094305
1 3357.886 121.09397132269642 345.33496677782739
3 3358.347 491.89658322582557 729.71784889376625
2 3358.901 81.07131567159524 320.50123305106524
20 3362.038 302.02971591306391 371.13149347699135
14 3363.166 78.48507270449777 344.64910479570455
15 3363.335 834.11497796390177 298.92433378874637
16 3363.735 1672.88076335663800 185.83636780943988
9 3363.834 479.65556416314354 1351.13651229499942
13 3364.901 577.86357783913559 262.91718465027981
11 3364.952 1049.79543913468160 502.90391296830029
5 3365.655 577.42821908712835 240.06831367181729
19 3366.201 676.52626480531887 2556.07836622026116
6 3369.098 610.35280658511499 272.93921569155930
18 3369.530 1010.98563039247222 527.11235721048570
7 3369.666 82.97467798502184 338.78889065608013
12 3369.957 237.75308861491530 158.43789940173963
4 3370.961 609.36964119112361 241.33805703487573
